id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
130731,emi20230504t135454p09002-E,1,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,0,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130731/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130731/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130731/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130731/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57441,51452,emit
130737,emi20230504t135454p09002-E,1,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,0,-1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130737/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130737/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130737/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130737/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57442,51453,emit
130744,emi20230504t135454p09002-E,1,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,2,3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130744/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130744/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130744/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130744/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57443,51454,emit
130750,emi20230504t135454p09002-E,1,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,-3,2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130750/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130750/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130750/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130750/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57444,51455,emit
130757,emi20230504t135454p09002-E,1,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,-2,-2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130757/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130757/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130757/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130757/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57445,51456,emit
130764,emi20230504t135454p09002-E,1,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,2,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130764/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130764/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130764/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130764/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57446,51457,emit
130770,emi20230504t135454p09002-E,1,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,1,-1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130770/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130770/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130770/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130770/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57447,51458,emit
130779,emi20230504t135454p09002-E,1,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,-1,-1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130779/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130779/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130779/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130779/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57448,51459,emit
130787,emi20230504t135454p09002-E,1,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,2,2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130787/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130787/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130787/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130787/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57449,51460,emit
130796,emi20230504t135454p09002-E,0,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,117,-224,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130796/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130796/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130796/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130796/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57450,51461,emit
130802,emi20230504t135454p09002-E,0,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,232,-71,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130802/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130802/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130802/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130802/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57451,51462,emit
130811,emi20230504t135454p09002-E,0,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,130,100,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130811/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130811/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130811/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130811/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57452,51463,emit
130819,emi20230504t135454p09002-E,0,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,126,113,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130819/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130819/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130819/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130819/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57453,51464,emit
130828,emi20230504t135454p09002-E,0,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,176,70,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130828/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130828/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130828/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130828/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57454,51465,emit
130839,emi20230504t135454p09002-E,0,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,5,-112,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130839/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130839/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130839/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130839/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57455,51466,emit
130850,emi20230504t135454p09002-E,0,-23.48085797812824,-46.79855263101712,2023-05-04T13:54:54Z,False,emit,112,78,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130850/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130850/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130850/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130850/emit_plume.tif,,,,,emi20230504t135454p09002-E,1717,36,emi20230504t135454p09002,57456,51467,emit
130944,emi20230527t102529p07024-B,1,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,3,-2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130944/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130944/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130944/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130944/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57686,51665,emit
130952,emi20230527t102529p07024-B,1,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,-2,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130952/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130952/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130952/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130952/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57687,51666,emit
130959,emi20230527t102529p07024-B,1,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,0,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130959/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130959/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130959/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130959/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57688,51667,emit
130970,emi20230527t102529p07024-B,1,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,-1,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130970/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130970/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130970/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130970/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57689,51668,emit
130976,emi20230527t102529p07024-B,1,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,2,-2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130976/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130976/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130976/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130976/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57690,51669,emit
130985,emi20230527t102529p07024-B,1,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,2,0,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130985/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130985/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130985/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130985/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57691,51670,emit
130991,emi20230527t102529p07024-B,1,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,-2,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130991/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130991/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130991/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130991/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57692,51671,emit
130998,emi20230527t102529p07024-B,1,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,3,0,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130998/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130998/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130998/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00130998/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57693,51672,emit
131006,emi20230527t102529p07024-B,1,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,1,-2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131006/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131006/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131006/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131006/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57694,51673,emit
131010,emi20230527t102529p07024-B,0,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,-74,-91,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131010/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131010/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131010/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131010/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57695,51674,emit
131020,emi20230527t102529p07024-B,0,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,53,-210,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131020/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131020/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131020/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131020/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57696,51675,emit
131026,emi20230527t102529p07024-B,0,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,127,-108,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131026/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131026/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131026/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131026/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57697,51676,emit
131032,emi20230527t102529p07024-B,0,24.92538917923126,51.54631036051302,2023-05-27T10:25:29Z,False,emit,144,8,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131032/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131032/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131032/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00131032/emit_plume.tif,,,,,emi20230527t102529p07024-B,1730,14,emi20230527t102529p07024,57698,51677,emit
